Ticker,Title,Link
CVX,"UPDATE 1-Chevron supports director Stumpf despite Wells Fargo morass (WFC, CVX)",10/4/2016 9:50:21 PM
CVX,"Chevron supports director Stumpf despite Wells Fargo morass (WFC, CVX)",10/3/2016 10:50:22 PM
CVX,"Helicopter crashes en route to Chevron Angola oil platform, at least four dead (CVX)",9/27/2016 3:30:23 PM
CVX,Thai petroleum concession auction to be completed by Sept.2017 - energy minister (CVX),9/26/2016 2:30:23 PM
CVX,Chevron wins dismissal of claims of poor savings plan oversight,8/30/2016 6:20:35 PM
CVX,Chevron wins U.S. ruling blocking $8.6 billion Ecuador rainforest award,8/8/2016 6:46:22 PM
CVX,Chevron to sell assets in Asia worth up to $5 billion: WSJ,8/4/2016 6:22:52 PM
CVX,"Oil rout erodes second-quarter profits for U.S. majors Exxon, Chevron",7/29/2016 5:13:21 PM
CVX,U.S. top court rejects Ecuador challenge to Chevron arbitration award,6/6/2016 3:49:21 PM
CVX,"Climate change takes center stage at Exxon, Chevron annual meetings",5/24/2016 6:38:41 PM
CVX,Chevron adjusted profit misses expectations,4/29/2016 3:15:21 PM
CVX,Exclusive: Chevron seeks buyers for Myanmar gas assets worth $1.3 billion - sources,4/18/2016 8:07:25 AM
CVX,Chevron plans to slash budget to save cash for dividend,3/8/2016 2:18:09 PM
CVX,Chevron mulling sale of Asian geothermal assets: Bloomberg,2/29/2016 1:16:43 PM
CVX,Chevron reports quarterly loss on sliding oil prices,1/29/2016 2:55:45 PM
CVX,U.S oil major Chevron looks to dispose of 75 pct of South African business,1/21/2016 4:38:43 PM
CVX,Chevron quarterly profit drops 64 percent on low oil prices,10/30/2015 1:39:29 PM
CVX,Chevron extends job cuts to global trading desks,10/9/2015 1:26:36 AM
CVX,Canada's top court says Ecuadoreans can sue Chevron in Ontario,9/4/2015 6:46:25 PM
CVX,"Tumbling oil prices slam profit at Exxon Mobil, Chevron",8/1/2015 1:12:49 AM
CVX,"Tumbling oil prices slam profit at Exxon Mobil, Chevron",7/31/2015 5:32:51 PM
CVX,Chevron quarterly profit drops 43 percent on cheap oil,5/1/2015 2:44:24 PM
CVX,Chevron exits Caltex Australia stake for $3.7 billion,3/28/2015 3:58:54 AM
CVX,Chevron quarterly profit drops 30 percent on cheap oil,1/30/2015 2:44:00 PM
CVX,"Chevron to partner with BP, Conoco for Gulf of Mexico leases",1/28/2015 3:25:20 PM
CVX,Chevron cancels Canadian Arctic drilling as oil prices slide,12/18/2014 12:00:49 AM
CVX,"Chevron and ONGC Videsh join New Zealand oil, gas search",12/9/2014 6:54:29 AM
CVX,Chevron has yet to finish Romania shale gas assessment,11/10/2014 12:46:47 PM
CVX,"Exxon, Chevron results boosted by refining as oil prices slip",10/31/2014 2:46:02 PM
CVX,Exclusive: Chevron seeks up to $1.5 billion for Canadian oil project - sources,8/26/2014 12:40:47 AM
CVX,Chevron quarterly profit rises 6 percent,8/1/2014 2:56:28 PM
CVX,Chevron expects second-quarter profit to rise,7/10/2014 11:49:26 PM
CVX,Chevron leaves Lithuania as shale gas prospects remain uncertain,7/8/2014 3:45:27 PM
CVX,Chevron shareholders reject independent chair,5/28/2014 5:17:23 PM
CVX,Chevron sees Permian shale play as top five asset by 2020,5/25/2014 1:08:42 PM
CVX,Chevron needs 2 1/2 years to decide on Morocco prospects,5/7/2014 10:20:11 PM
CVX,Chevron profit drops 27 percent on lower oil production,5/2/2014 2:38:26 PM
CVX,Chevron wins a round in U.S. suit against lawyer in Ecuador case,4/26/2014 2:03:21 AM
CVX,Canada high court to hear Chevron in $9.1 billion Ecuador lawsuit,4/3/2014 8:40:47 PM
CVX,N.Y. judge lets Chevron bring fraud claims against Patton Boggs,3/31/2014 10:13:18 PM
CVX,Chevron seeks $32 million in legal fees in Ecuador case,3/19/2014 7:13:28 PM
CVX,Lawyer appeals ruling that blocks U.S. collection of award in Chevron Ecuador case,3/18/2014 9:45:32 PM
CVX,U.S. judge rules for Chevron in Ecuador environmental case,3/4/2014 4:11:53 PM
CVX,Chevron fourth-quarter profit drops 32 percent,1/31/2014 2:42:34 PM
CVX,Chevron sets 2014 budget at $39.8 billion,12/11/2013 11:46:38 PM
CVX,U.S. trial ends over Ecuador pollution judgment against Chevron,11/26/2013 10:44:38 PM
CVX,U.S. lawyer denies bribery at trial in Chevron-Ecuador case,11/19/2013 10:26:39 PM
CVX,"Ecuador high court upholds verdict against Chevron, halves fine",11/13/2013 7:09:01 PM
CVX,Chevron makes its case in trial over $19 billion Ecuadorean judgment,11/12/2013 11:38:01 PM
CVX,Chevron files suit against Polish anti-shale gas protesters,11/8/2013 6:20:34 PM
CVX,"Former Ecuadorian judge denies fraud, defends Chevron ruling",11/5/2013 11:34:16 PM
CVX,Chevron earnings hurt by refining; well output rises,11/1/2013 2:29:47 PM
CVX,Former Ecuadorean judge testifies to bribery in Chevron case,10/23/2013 9:55:42 PM
CVX,Witness claims U.S. lawyer used inflated estimate in Chevron case,10/17/2013 9:20:07 PM
CVX,Chevron goes to trial in New York over $18 billion Ecuador award,10/14/2013 1:15:40 PM
CVX,Chevron oil and gas production rises slightly from Q2,10/9/2013 11:13:03 PM
CVX,Chevron says returning workers to U.S. Gulf of Mexico assets,10/5/2013 6:22:20 PM
CVX,"Brazil judge dismisses oil spill case against Chevron, Transocean",10/1/2013 4:18:01 PM
CVX,Chevron to pay $2 million fine for SF Bay refinery fire: official,8/5/2013 11:11:19 PM
CVX,Northern California city sues Chevron over refinery fire,8/3/2013 6:25:49 AM
CVX,"Chevron second-quarter earnings drop on cheaper oil, maintenance",8/2/2013 2:46:47 PM
CVX,Analysis: Argentina shows new pragmatism with Chevron deal,7/23/2013 8:04:23 PM
CVX,Romania gives Chevron green light to explore shale,7/11/2013 5:50:40 PM
CVX,Chevron wants more dialogue on Poland shale gas rules,7/9/2013 5:34:40 PM
CVX,Argentine court lifts Chevron asset freeze,6/5/2013 4:11:29 AM
CVX,"Chevron, Exxon investors sustain calls for fracking disclosure",5/29/2013 9:56:31 PM
CVX,Chevron targets Australia LNG expansion despite cost pressure,5/28/2013 6:02:03 AM
CVX,Chevron CEO ordered to testify in fraud case against Ecuadoreans,5/8/2013 12:02:42 AM
CVX,Defense lawyer moves to drop out of Chevron fraud suit,5/4/2013 1:45:51 AM
CVX,Chevron first-quarter profit down on weaker oil prices,4/26/2013 2:53:30 PM
CVX,Ecuador judge rejects bribe claims against him in Chevron case,4/5/2013 1:54:57 AM
CVX,Judge rejects Chevron subpoena of advocacy group in Ecuador case,4/4/2013 1:57:52 AM
CVX,"Chevron says executive pay to reflect 2012 ""incidents""",3/28/2013 12:19:17 AM
CVX,Chevron projects in place for 25 percent growth by 2017,3/12/2013 3:32:45 PM
CVX,"Chevron, Transocean say Brazil drops criminal oil spill charges",2/20/2013 9:36:27 PM
CVX,"Exclusive: Venezuela seeks $4 billion China loan, $2 billion Chevron credit - sources",2/1/2013 6:57:18 PM
CVX,"Chevron to buy stake in Kitimat LNG from Encana, EOG",12/24/2012 7:49:31 PM
CVX,Chevron nears $150 million settlement in Brazil spill case,12/14/2012 9:45:01 PM
CVX,"S&P 500 down for fourth day, Chevron drags",10/11/2012 12:07:46 AM
CVX,"Chevron, Transocean face 2nd $11 bln Brazil lawsuit",4/4/2012 12:58:09 AM
CVX,"Chevron profit jumps with oil, output growth slow",7/29/2011 8:08:15 PM
CVX,Chevron and Los Alamos National Laboratory Launch Research Project to Unlock Hydrocarbons Trapped in Oil Shale Formations,9/25/2006 12:02:00 PM
CVX,Chevron and UC Davis to Pursue Joint Research Into Next-Generation Biofuels,9/19/2006 4:07:00 PM
CVX,Chevron Energy Solutions and RedMoon Broadband to Provide the City of Burleson With Wi-Fi Network and Water Meter Reading Improvements,3/29/2006 4:12:00 PM
CVX,First Sales of Gorgon Gas Into World's Largest LNG Market,10/27/2005 2:52:00 PM
CVX,Chevron Begins Installation of the West African Gas Pipeline,9/7/2005 5:27:00 PM
